epoch,speaker_utterance,ground_truth
34,<sos> gray white white gray gray gray ellipse gray <eos>,<sos> rectangle <eos>
34,<sos> red red red rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
34,<sos> yellow yellow yellow blue yellow yellow yellow blue <eos>,<sos> yellow shape <eos>
34,<sos> white white circle ellipse gray gray gray gray <eos>,<sos> gray rectangle <eos>
34,<sos> white white white square square white square rectangle <eos>,<sos> white shape <eos>
34,<sos> white white white shape square square rectangle ellipse <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow yellow rectangle square yellow white square <eos>,<sos> square <eos>
34,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
34,<sos> rectangle gray gray rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> yellow ellipse yellow yellow yellow yellow ellipse circle <eos>,<sos> square <eos>
34,<sos> rectangle gray green green green green green blue <eos>,<sos> square <eos>
34,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> yellow white red white white red ellipse white <eos>,<sos> square <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> green blue yellow green green green green green <eos>,<sos> green shape <eos>
34,<sos> green blue blue square blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> ellipse white white white ellipse white white white <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
34,<sos> red yellow red red yellow square yellow red <eos>,<sos> red shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> green green rectangle square rectangle square rectangle green <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow green rectangle gray gray gray gray <eos>,<sos> square <eos>
34,<sos> ellipse green yellow green green green green green <eos>,<sos> green shape <eos>
34,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> yellow green green green green green green green <eos>,<sos> gray shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> white red red white red red red circle <eos>,<sos> red shape <eos>
