epoch,speaker_utterance,ground_truth
80,<sos> white white white white circle white white white <eos>,<sos> ellipse <eos>
80,<sos> yellow green,<sos> ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> rectangle gray rectangle gray circle gray gray gray <eos>,<sos> gray square <eos>
80,<sos> rectangle rectangle blue blue rectangle blue blue circle <eos>,<sos> square <eos>
80,<sos> blue blue blue blue rectangle blue rectangle ellipse <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
80,<sos> white red white red white red red red <eos>,<sos> rectangle <eos>
80,<sos> rectangle rectangle rectangle green green green rectangle gray <eos>,<sos> circle <eos>
80,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
80,<sos> green yellow circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> circle <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green yellow yellow green green square green green <eos>,<sos> square <eos>
80,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> rectangle rectangle rectangle rectangle yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse red red ellipse red red <eos>,<sos> circle <eos>
80,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
