epoch,speaker_utterance,ground_truth
25,<sos> green green rectangle green gray green gray rectangle <eos>,<sos> square <eos>
25,<sos> circle circle circle circle yellow circle circle circle <eos>,<sos> ellipse <eos>
25,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
25,<sos> yellow rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
25,<sos> green green green rectangle green green rectangle green <eos>,<sos> square <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
25,<sos> circle yellow circle circle circle circle ellipse gray <eos>,<sos> square <eos>
25,<sos> red circle yellow circle circle circle circle circle <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow rectangle yellow yellow green rectangle <eos>,<sos> yellow shape <eos>
25,<sos> green red yellow rectangle rectangle rectangle red rectangle <eos>,<sos> square <eos>
25,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> rectangle green rectangle circle gray gray green rectangle <eos>,<sos> green shape <eos>
25,<sos> yellow rectangle yellow rectangle yellow red rectangle red <eos>,<sos> ellipse <eos>
25,<sos> green green yellow rectangle gray green gray rectangle <eos>,<sos> square <eos>
25,<sos> green green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> green green ellipse green gray gray green gray <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> rectangle <eos>
25,<sos> circle circle circle circle circle,<sos> blue circle <eos>
25,<sos> red red circle red circle circle circle circle <eos>,<sos> red shape <eos>
25,<sos> green green rectangle rectangle gray green gray gray <eos>,<sos> rectangle <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
25,<sos> circle circle circle gray circle circle gray gray <eos>,<sos> rectangle <eos>
25,<sos> yellow rectangle rectangle rectangle rectangle circle rectangle gray <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> square <eos>
25,<sos> yellow white square white white white gray white <eos>,<sos> white shape <eos>
25,<sos> square yellow yellow square yellow rectangle square square <eos>,<sos> green rectangle <eos>
25,<sos> red yellow circle circle circle circle circle circle <eos>,<sos> circle <eos>
25,<sos> red rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
25,<sos> red red red red red red red circle <eos>,<sos> ellipse <eos>
25,<sos> blue blue ellipse ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
25,<sos> blue rectangle blue blue rectangle rectangle rectangle blue <eos>,<sos> square <eos>
