epoch,speaker_utterance,ground_truth
36,<sos> white white rectangle white white rectangle white square <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> white rectangle rectangle white white white rectangle white <eos>,<sos> white shape <eos>
36,<sos> yellow red square yellow square green gray square <eos>,<sos> red square <eos>
36,<sos> yellow yellow yellow square square square square square <eos>,<sos> blue shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> red rectangle red red red red red red <eos>,<sos> square <eos>
36,<sos> blue blue white rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
36,<sos> red red red circle red blue circle yellow <eos>,<sos> red shape <eos>
36,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> green green yellow green green green green blue <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> yellow yellow yellow yellow yellow circle blue rectangle <eos>,<sos> yellow shape <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
36,<sos> yellow red yellow white red yellow red yellow <eos>,<sos> yellow shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> yellow yellow,<sos> green ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> rectangle green green rectangle yellow green green yellow <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> yellow yellow yellow square red square square white <eos>,<sos> yellow shape <eos>
36,<sos> white white white white rectangle white white rectangle <eos>,<sos> rectangle <eos>
