epoch,speaker_utterance,ground_truth
66,<sos> yellow yellow rectangle yellow blue red yellow yellow <eos>,<sos> square <eos>
66,<sos> ellipse yellow yellow gray gray gray red gray <eos>,<sos> gray shape <eos>
66,<sos> red red red rectangle red rectangle red rectangle <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
66,<sos> yellow green yellow green green green green green <eos>,<sos> square <eos>
66,<sos> white white yellow white rectangle white yellow yellow <eos>,<sos> circle <eos>
66,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
66,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
66,<sos> white blue blue white blue blue blue white <eos>,<sos> blue shape <eos>
66,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
66,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
66,<sos> ellipse gray white ellipse white white gray gray <eos>,<sos> ellipse <eos>
66,<sos> rectangle green rectangle rectangle rectangle blue rectangle square <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow square square yellow rectangle <eos>,<sos> rectangle <eos>
66,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> yellow yellow white white rectangle gray gray rectangle <eos>,<sos> square <eos>
66,<sos> ellipse gray ellipse gray gray gray gray white <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse ellipse ellipse green ellipse rectangle ellipse <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> white white white blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> yellow red red red rectangle red rectangle red <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> green green square green green square green square <eos>,<sos> circle <eos>
66,<sos> blue blue green blue rectangle green rectangle green <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse red ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
66,<sos> yellow yellow circle yellow circle circle circle circle <eos>,<sos> circle <eos>
