epoch,speaker_utterance,ground_truth
86,<sos> ellipse ellipse yellow ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
86,<sos> green blue blue green blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> blue ellipse blue ellipse blue ellipse blue blue <eos>,<sos> square <eos>
86,<sos> green yellow green green green green green red <eos>,<sos> rectangle <eos>
86,<sos> rectangle gray gray green gray rectangle gray gray <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> white white red white circle white circle white <eos>,<sos> rectangle <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> blue blue blue rectangle blue rectangle blue gray <eos>,<sos> square <eos>
86,<sos> yellow yellow rectangle yellow rectangle rectangle white rectangle <eos>,<sos> yellow shape <eos>
86,<sos> rectangle green green gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
86,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
86,<sos> ellipse ellipse ellipse green ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
86,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
86,<sos> yellow gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> yellow yellow green green yellow green red ellipse <eos>,<sos> green shape <eos>
86,<sos> yellow yellow yellow yellow white yellow white yellow <eos>,<sos> yellow shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> ellipse blue blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
86,<sos> green green green green ellipse blue green green <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> white white gray white gray gray circle gray <eos>,<sos> gray shape <eos>
86,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> circle <eos>
86,<sos> yellow yellow blue yellow yellow <UNK> yellow yellow <eos>,<sos> square <eos>
