epoch,speaker_utterance,ground_truth
59,<sos> ellipse ellipse blue blue rectangle rectangle circle circle <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> ellipse blue blue ellipse circle blue blue ellipse <eos>,<sos> circle <eos>
59,<sos> rectangle blue rectangle rectangle blue rectangle square rectangle <eos>,<sos> blue shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow yellow green red yellow yellow yellow green <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow rectangle yellow rectangle rectangle green <eos>,<sos> yellow shape <eos>
59,<sos> ellipse circle white ellipse circle circle circle circle <eos>,<sos> white rectangle <eos>
59,<sos> green green green green green square green green <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> yellow green red green green green green yellow <eos>,<sos> green shape <eos>
59,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> circle <eos>
59,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
59,<sos> red red red yellow circle circle yellow circle <eos>,<sos> yellow shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
59,<sos> white ellipse white white ellipse white white white <eos>,<sos> square <eos>
59,<sos> yellow yellow red white white rectangle gray gray <eos>,<sos> white shape <eos>
59,<sos> yellow green green yellow yellow green blue yellow <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> circle circle red rectangle circle rectangle gray rectangle <eos>,<sos> circle <eos>
59,<sos> yellow yellow,<sos> circle <eos>
59,<sos> yellow circle yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
59,<sos> yellow yellow circle,<sos> yellow shape <eos>
59,<sos> rectangle rectangle rectangle green rectangle green rectangle green <eos>,<sos> red shape <eos>
59,<sos> yellow yellow square yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white white rectangle gray gray gray gray white <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
