epoch,speaker_utterance,ground_truth
33,<sos> blue blue blue gray blue blue rectangle blue <eos>,<sos> blue shape <eos>
33,<sos> green blue green rectangle,<sos> green square <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> red red red red red circle red yellow <eos>,<sos> square <eos>
33,<sos> white white circle white white white white white <eos>,<sos> white circle <eos>
33,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
33,<sos> square rectangle square square blue blue square rectangle <eos>,<sos> circle <eos>
33,<sos> yellow yellow blue blue blue yellow circle yellow <eos>,<sos> green shape <eos>
33,<sos> yellow yellow yellow red yellow yellow green yellow <eos>,<sos> square <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> blue square white blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
33,<sos> white white white white circle gray circle white <eos>,<sos> square <eos>
33,<sos> yellow green yellow blue green rectangle green yellow <eos>,<sos> green rectangle <eos>
33,<sos> blue blue blue blue blue blue green blue <eos>,<sos> rectangle <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
33,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow rectangle rectangle <UNK> square <sos> square rectangle <eos>,<sos> rectangle <eos>
33,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow square rectangle green green,<sos> rectangle <eos>
33,<sos> green green square blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
33,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white blue circle circle rectangle gray gray circle <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white square gray gray gray gray gray square <eos>,<sos> gray shape <eos>
