epoch,speaker_utterance,ground_truth
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> ellipse ellipse ellipse white gray ellipse circle gray <eos>,<sos> gray ellipse <eos>
60,<sos> ellipse green green green ellipse red white <eos>,<sos> green ellipse <eos>
60,<sos> blue blue blue blue blue gray blue gray <eos>,<sos> rectangle <eos>
60,<sos> green green gray green green gray gray green <eos>,<sos> green shape <eos>
60,<sos> green green rectangle green rectangle rectangle green green <eos>,<sos> red rectangle <eos>
60,<sos> blue blue gray gray gray rectangle gray blue <eos>,<sos> white circle <eos>
60,<sos> green circle gray gray gray gray green gray <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue square blue blue <eos>,<sos> square <eos>
60,<sos> red yellow white yellow white red yellow red <eos>,<sos> square <eos>
60,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> ellipse yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> blue blue blue blue circle circle blue blue <eos>,<sos> circle <eos>
60,<sos> blue rectangle blue rectangle blue gray rectangle gray <eos>,<sos> rectangle <eos>
60,<sos> gray gray gray green gray gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> rectangle green square green green blue square gray <eos>,<sos> rectangle <eos>
60,<sos> square square blue blue square blue square square <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
60,<sos> green green gray gray green green gray gray <eos>,<sos> gray shape <eos>
60,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
60,<sos> green green green rectangle red green green rectangle <eos>,<sos> green shape <eos>
60,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
60,<sos> ellipse red circle circle circle white circle ellipse <eos>,<sos> yellow shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> white white white ellipse white white ellipse white <eos>,<sos> circle <eos>
60,<sos> green gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
