epoch,speaker_utterance,ground_truth
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> white white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
54,<sos> ellipse gray gray gray ellipse gray gray ellipse <eos>,<sos> white shape <eos>
54,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow yellow yellow square square yellow yellow yellow <eos>,<sos> circle <eos>
54,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
54,<sos> white white rectangle white rectangle white white white <eos>,<sos> rectangle <eos>
54,<sos> green green green green yellow green green yellow <eos>,<sos> circle <eos>
54,<sos> red circle green circle blue circle rectangle rectangle <eos>,<sos> red rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> ellipse blue blue blue square blue ellipse blue <eos>,<sos> blue ellipse <eos>
54,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow green gray green gray green <eos>,<sos> yellow shape <eos>
54,<sos> square rectangle square square square square square square <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red yellow red <eos>,<sos> red ellipse <eos>
54,<sos> rectangle red gray gray gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> green green green green gray gray gray gray <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue gray blue gray <eos>,<sos> circle <eos>
54,<sos> white ellipse white white gray ellipse white white <eos>,<sos> ellipse <eos>
54,<sos> rectangle rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow ellipse yellow green green yellow <eos>,<sos> green ellipse <eos>
54,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
