epoch,speaker_utterance,ground_truth
42,<sos> ellipse white ellipse white ellipse ellipse white white <eos>,<sos> circle <eos>
42,<sos> rectangle gray rectangle gray gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
42,<sos> green green green red green green green green <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red red <eos>,<sos> red shape <eos>
42,<sos> ellipse gray circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> yellow red white red white square rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> ellipse green ellipse green gray ellipse gray gray <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
42,<sos> green green green green rectangle blue blue rectangle <eos>,<sos> square <eos>
42,<sos> ellipse ellipse green gray gray yellow gray gray <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> rectangle gray rectangle rectangle gray gray rectangle blue <eos>,<sos> square <eos>
42,<sos> green red green rectangle gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> blue green blue blue blue blue blue rectangle <eos>,<sos> ellipse <eos>
42,<sos> green yellow blue blue blue green blue blue <eos>,<sos> blue shape <eos>
42,<sos> green gray rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> white ellipse white white white white white gray <eos>,<sos> white shape <eos>
42,<sos> yellow white white white white white white red <eos>,<sos> rectangle <eos>
42,<sos> green green green green red red green green <eos>,<sos> square <eos>
42,<sos> red ellipse white red red red white red <eos>,<sos> red shape <eos>
42,<sos> ellipse blue blue blue ellipse blue blue blue <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse white white gray gray ellipse ellipse <eos>,<sos> square <eos>
42,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
