epoch,speaker_utterance,ground_truth
74,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> red red red red ellipse red ellipse red <eos>,<sos> red shape <eos>
74,<sos> green blue blue green green green blue gray <eos>,<sos> rectangle <eos>
74,<sos> rectangle gray gray rectangle <UNK> gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
74,<sos> white rectangle rectangle white rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
74,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
74,<sos> rectangle white circle blue yellow rectangle gray blue <eos>,<sos> gray rectangle <eos>
74,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> green green green green green rectangle green rectangle <eos>,<sos> rectangle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
74,<sos> green green rectangle green green square rectangle green <eos>,<sos> green square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> square <eos>
74,<sos> blue blue rectangle rectangle blue green blue rectangle <eos>,<sos> circle <eos>
74,<sos> green red green red red red red red <eos>,<sos> circle <eos>
74,<sos> white white white white white rectangle white gray <eos>,<sos> rectangle <eos>
74,<sos> blue blue ellipse blue blue red blue blue <eos>,<sos> rectangle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> yellow yellow yellow ellipse yellow yellow yellow green <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> rectangle green gray green gray green gray gray <eos>,<sos> gray shape <eos>
74,<sos> white ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> rectangle rectangle green rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
74,<sos> yellow red red yellow yellow rectangle yellow circle <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
