epoch,speaker_utterance,ground_truth
18,<sos> blue blue blue blue blue,<sos> blue shape <eos>
18,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue ellipse <eos>
18,<sos> white white white white white gray circle gray <eos>,<sos> gray shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> blue blue blue blue circle white blue circle <eos>,<sos> blue shape <eos>
18,<sos> circle gray circle circle rectangle gray rectangle gray <eos>,<sos> square <eos>
18,<sos> square square red rectangle red gray square rectangle <eos>,<sos> rectangle <eos>
18,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white ellipse gray white gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> rectangle gray green gray rectangle gray gray green <eos>,<sos> blue circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
18,<sos> red rectangle rectangle green rectangle green green green <eos>,<sos> red shape <eos>
18,<sos> rectangle green rectangle green green green green gray <eos>,<sos> green circle <eos>
18,<sos> red white red red red white red red <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse circle white white ellipse white white white <eos>,<sos> circle <eos>
18,<sos> red white white white white ellipse white white <eos>,<sos> yellow shape <eos>
18,<sos> square gray rectangle gray green green square gray <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle green <eos>,<sos> square <eos>
18,<sos> blue rectangle blue gray blue blue blue rectangle <eos>,<sos> blue shape <eos>
18,<sos> red red red red red white red red <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green rectangle green green green green green green <eos>,<sos> circle <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> ellipse gray ellipse gray gray white circle white <eos>,<sos> ellipse <eos>
18,<sos> red yellow green red green gray rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> green rectangle green green green green green gray <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red square <eos>
18,<sos> green green gray green green circle green green <eos>,<sos> rectangle <eos>
