epoch,speaker_utterance,ground_truth
36,<sos> green gray gray green square square gray square <eos>,<sos> gray shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white white white rectangle white white white white <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> yellow ellipse white ellipse yellow ellipse,<sos> yellow shape <eos>
36,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
36,<sos> yellow yellow square square square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white red white yellow white white circle white <eos>,<sos> rectangle <eos>
36,<sos> red ellipse red red yellow red red circle <eos>,<sos> red shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> ellipse ellipse yellow ellipse ellipse white ellipse white <eos>,<sos> yellow shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> green green green green green green green green <eos>,<sos> circle <eos>
36,<sos> yellow white circle yellow circle circle white circle <eos>,<sos> circle <eos>
