epoch,speaker_utterance,ground_truth
75,<sos> ellipse ellipse ellipse red red red yellow ellipse <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
75,<sos> ellipse green ellipse ellipse green ellipse circle green <eos>,<sos> green shape <eos>
75,<sos> square white white square square white <UNK> square <eos>,<sos> square <eos>
75,<sos> square blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
75,<sos> yellow circle white circle ellipse ellipse <sos> ellipse <eos>,<sos> yellow shape <eos>
75,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> green green green green green blue blue blue <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white white white white white white rectangle gray <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
75,<sos> green green green red green rectangle red green <eos>,<sos> rectangle <eos>
75,<sos> green green gray green green green ellipse green <eos>,<sos> gray rectangle <eos>
75,<sos> ellipse ellipse yellow ellipse green ellipse ellipse yellow <eos>,<sos> ellipse <eos>
75,<sos> white white white white gray white gray white <eos>,<sos> white shape <eos>
75,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
75,<sos> ellipse gray ellipse gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow gray white yellow gray <eos>,<sos> yellow shape <eos>
75,<sos> green yellow green yellow green green green yellow <eos>,<sos> green shape <eos>
75,<sos> <UNK> gray gray square rectangle gray gray rectangle <eos>,<sos> gray square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green green green gray green gray green green <eos>,<sos> gray shape <eos>
75,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> yellow white white circle circle white white gray <eos>,<sos> white shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white white circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
75,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
