epoch,speaker_utterance,ground_truth
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> green ellipse green green ellipse yellow green ellipse <eos>,<sos> ellipse <eos>
52,<sos> ellipse ellipse blue <UNK> blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> green green square green blue square green green <eos>,<sos> rectangle <eos>
52,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> white white gray gray gray gray gray white <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> rectangle rectangle blue rectangle square rectangle gray rectangle <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> ellipse circle ellipse ellipse circle circle ellipse circle <eos>,<sos> circle <eos>
52,<sos> circle yellow yellow circle circle circle yellow circle <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> red green green red red green green green <eos>,<sos> red shape <eos>
52,<sos> ellipse green green ellipse green green green green <eos>,<sos> green shape <eos>
52,<sos> white white white gray circle gray gray white <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> square yellow square square square square square square <eos>,<sos> white shape <eos>
52,<sos> red red red green red red red red <eos>,<sos> rectangle <eos>
52,<sos> blue blue blue blue blue blue blue yellow <eos>,<sos> ellipse <eos>
52,<sos> ellipse gray blue gray gray gray gray gray <eos>,<sos> square <eos>
