epoch,speaker_utterance,ground_truth
32,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow circle green <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> blue white white gray rectangle gray blue gray <eos>,<sos> rectangle <eos>
32,<sos> yellow green yellow yellow red green green green <eos>,<sos> green shape <eos>
32,<sos> yellow rectangle red rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> red red red white white white red red <eos>,<sos> red shape <eos>
32,<sos> red red red red white red red red <eos>,<sos> rectangle <eos>
32,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
32,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
32,<sos> white white white gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
32,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> green green green ellipse green green green green <eos>,<sos> square <eos>
32,<sos> green green gray green ellipse green green green <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
32,<sos> yellow white white yellow yellow yellow white rectangle <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
32,<sos> yellow yellow green green yellow red green green <eos>,<sos> circle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
