epoch,speaker_utterance,ground_truth
45,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> ellipse ellipse ellipse ellipse square ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> yellow yellow yellow yellow square yellow rectangle,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
45,<sos> green red green red red red red green <eos>,<sos> red shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> green green square gray gray gray gray gray <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> green green green rectangle rectangle rectangle green rectangle <eos>,<sos> red rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> square <eos>
45,<sos> red rectangle rectangle square white rectangle square square <eos>,<sos> red shape <eos>
45,<sos> ellipse gray ellipse green gray ellipse gray gray <eos>,<sos> gray shape <eos>
45,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
45,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
45,<sos> ellipse white ellipse gray gray rectangle gray rectangle <eos>,<sos> square <eos>
45,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> white rectangle rectangle square square square rectangle red <eos>,<sos> square <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> white white white white rectangle rectangle white square <eos>,<sos> rectangle <eos>
45,<sos> blue gray rectangle blue gray gray gray gray <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> circle <eos>
