epoch,speaker_utterance,ground_truth
33,<sos> yellow red red yellow red yellow yellow yellow <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
33,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> yellow green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
33,<sos> white white white square square white red circle <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> green green green ellipse green gray green square <eos>,<sos> green shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> white white yellow blue blue,<sos> blue rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> green gray rectangle gray rectangle rectangle gray rectangle <eos>,<sos> square <eos>
33,<sos> white white white white white gray gray gray <eos>,<sos> circle <eos>
33,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
33,<sos> yellow circle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
33,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
33,<sos> yellow rectangle green rectangle blue green red green <eos>,<sos> rectangle <eos>
33,<sos> rectangle green rectangle green rectangle green rectangle green <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> square square square yellow blue,<sos> square <eos>
33,<sos> yellow ellipse yellow gray square square square red <eos>,<sos> green shape <eos>
33,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> red shape <eos>
33,<sos> yellow blue ellipse ellipse ellipse yellow blue ellipse <eos>,<sos> square <eos>
33,<sos> yellow gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> red yellow square yellow red red red yellow <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> red red red red red gray red red <eos>,<sos> rectangle <eos>
