epoch,speaker_utterance,ground_truth
3,<sos> <UNK> white <UNK> white <UNK> white <UNK> ellipse <eos>,<sos> circle <eos>
3,<sos> green <UNK> green green green green <sos> green <eos>,<sos> square <eos>
3,<sos> white white white white white ellipse ellipse white <eos>,<sos> square <eos>
3,<sos> green red <UNK> white ellipse ellipse ellipse <sos> <eos>,<sos> circle <eos>
3,<sos> white white green green green <sos> <UNK> white <eos>,<sos> blue shape <eos>
3,<sos> shape green red white white white <UNK> white <eos>,<sos> red shape <eos>
3,<sos> green green green green green green red green <eos>,<sos> gray shape <eos>
3,<sos> red <UNK> <UNK> <UNK> ellipse <UNK> ellipse green <eos>,<sos> red shape <eos>
3,<sos> <UNK> white red white ellipse white ellipse <UNK> <eos>,<sos> circle <eos>
3,<sos> <UNK> green green <UNK> green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white <UNK> red <UNK> <UNK> gray blue <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white ellipse <UNK> white green ellipse ellipse <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> <UNK> red red blue ellipse yellow rectangle shape <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green square white red white <UNK> <UNK> gray <eos>,<sos> gray shape <eos>
3,<sos> white white white <UNK> <UNK> red <UNK> <UNK> <eos>,<sos> red shape <eos>
3,<sos> ellipse green red ellipse rectangle green blue red <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> white <UNK> white <UNK> ellipse ellipse <eos>,<sos> blue shape <eos>
3,<sos> square square square white square white white white <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> red square green green gray square <eos>,<sos> ellipse <eos>
3,<sos> <eos>,<sos> square <eos>
3,<sos> white white white white white white ellipse ellipse <eos>,<sos> white shape <eos>
3,<sos> green green green green rectangle green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> <UNK> white white <UNK> ellipse white white white <eos>,<sos> rectangle <eos>
