epoch,speaker_utterance,ground_truth
62,<sos> square green square square square square square blue <eos>,<sos> blue square <eos>
62,<sos> red red red red red red red square <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle yellow rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
62,<sos> square square square square square square white square <eos>,<sos> white shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> white yellow circle yellow circle circle yellow circle <eos>,<sos> yellow shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> green yellow green green gray green green green <eos>,<sos> green shape <eos>
62,<sos> square square gray green gray green gray gray <eos>,<sos> gray shape <eos>
62,<sos> white white white ellipse white white <UNK> gray <eos>,<sos> circle <eos>
62,<sos> yellow square green yellow yellow gray gray green <eos>,<sos> square <eos>
62,<sos> red gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow circle white circle circle circle <eos>,<sos> yellow shape <eos>
62,<sos> rectangle blue rectangle square rectangle blue blue rectangle <eos>,<sos> green ellipse <eos>
62,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> white shape <eos>
62,<sos> green gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> rectangle rectangle rectangle gray rectangle rectangle green gray <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> rectangle rectangle circle rectangle ellipse gray rectangle gray <eos>,<sos> square <eos>
62,<sos> green green gray blue rectangle green green rectangle <eos>,<sos> green shape <eos>
62,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> yellow square,<sos> square <eos>
