epoch,speaker_utterance,ground_truth
96,<sos> rectangle rectangle blue blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
96,<sos> green yellow blue rectangle green,<sos> green square <eos>
96,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> yellow yellow yellow red yellow yellow yellow circle <eos>,<sos> circle <eos>
96,<sos> gray red gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> green green green green red green green gray <eos>,<sos> green circle <eos>
96,<sos> yellow yellow circle yellow yellow circle circle yellow <eos>,<sos> yellow shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> green green yellow green blue yellow blue green <eos>,<sos> green shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
96,<sos> green yellow yellow blue green gray gray gray <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
96,<sos> rectangle yellow yellow white red circle yellow yellow <eos>,<sos> square <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> green green green green green green green green <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> red ellipse red ellipse red red red red <eos>,<sos> ellipse <eos>
96,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse white <eos>,<sos> ellipse <eos>
96,<sos> yellow white square yellow square square <UNK> square <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> ellipse blue ellipse blue circle green ellipse circle <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> yellow rectangle circle gray yellow rectangle gray gray <eos>,<sos> gray shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
96,<sos> white white gray gray white gray gray white <eos>,<sos> square <eos>
