epoch,speaker_utterance,ground_truth
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> white white gray ellipse gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
89,<sos> white rectangle rectangle rectangle rectangle white rectangle green <eos>,<sos> red rectangle <eos>
89,<sos> ellipse ellipse red ellipse ellipse ellipse red ellipse <eos>,<sos> circle <eos>
89,<sos> blue blue gray rectangle gray gray rectangle gray <eos>,<sos> gray rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow green yellow green green ellipse ellipse <eos>,<sos> green shape <eos>
89,<sos> ellipse green gray green green ellipse gray gray <eos>,<sos> green shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> circle <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> white white gray gray gray gray gray white <eos>,<sos> gray shape <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
89,<sos> blue ellipse blue ellipse blue blue blue blue <eos>,<sos> blue circle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> red rectangle rectangle rectangle rectangle red red red <eos>,<sos> rectangle <eos>
89,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
89,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> square square square square square square square square <eos>,<sos> square <eos>
89,<sos> square square green square square green square square <eos>,<sos> red rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> square ellipse square square square square square square <eos>,<sos> square <eos>
89,<sos> red red red circle circle red red red <eos>,<sos> red shape <eos>
89,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
89,<sos> white white white rectangle white white rectangle white <eos>,<sos> circle <eos>
