epoch,speaker_utterance,ground_truth
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
38,<sos> ellipse ellipse ellipse <sos> white rectangle gray blue <eos>,<sos> circle <eos>
38,<sos> square blue square square square square square square <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse white ellipse white yellow circle ellipse <eos>,<sos> square <eos>
38,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
38,<sos> green green yellow green green green ellipse green <eos>,<sos> green shape <eos>
38,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> yellow red green red red rectangle red green <eos>,<sos> white circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> green green blue blue green green blue blue <eos>,<sos> rectangle <eos>
38,<sos> white white square white white square white square <eos>,<sos> white shape <eos>
38,<sos> yellow red circle circle,<sos> square <eos>
38,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> yellow <UNK> yellow ellipse square rectangle square rectangle <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse green green yellow ellipse green <eos>,<sos> circle <eos>
38,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> red red red red ellipse square red red <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse red red red ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> ellipse white white white white white white white <eos>,<sos> white square <eos>
38,<sos> red red red red red red green red <eos>,<sos> circle <eos>
38,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
38,<sos> yellow square ellipse yellow yellow yellow yellow green <eos>,<sos> yellow ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red square <eos>
38,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
38,<sos> green green gray green gray gray blue gray <eos>,<sos> green shape <eos>
