epoch,speaker_utterance,ground_truth
25,<sos> rectangle rectangle ellipse gray white white rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> rectangle white rectangle rectangle white gray rectangle rectangle <eos>,<sos> circle <eos>
25,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> yellow square green green rectangle green square green <eos>,<sos> rectangle <eos>
25,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
25,<sos> white circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
25,<sos> green green green green green green green green <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> blue ellipse blue blue blue blue gray blue <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
25,<sos> white white white white circle white white circle <eos>,<sos> ellipse <eos>
25,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
25,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
25,<sos> yellow rectangle red yellow yellow square rectangle red <eos>,<sos> square <eos>
25,<sos> yellow ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> square square rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> blue shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> green green green green green blue green green <eos>,<sos> square <eos>
25,<sos> blue circle blue <UNK> ellipse blue ellipse blue <eos>,<sos> blue shape <eos>
25,<sos> white white white yellow white circle rectangle rectangle <eos>,<sos> white shape <eos>
25,<sos> yellow green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> square <eos>
25,<sos> green rectangle rectangle rectangle gray green rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> green green green green green green gray gray <eos>,<sos> gray square <eos>
25,<sos> rectangle rectangle rectangle green rectangle green green rectangle <eos>,<sos> green shape <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
25,<sos> white ellipse square blue blue blue blue white <eos>,<sos> blue shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
