epoch,speaker_utterance,ground_truth
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
42,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
42,<sos> gray red blue gray square yellow gray white <eos>,<sos> rectangle <eos>
42,<sos> square square square square square square square square <eos>,<sos> yellow square <eos>
42,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
42,<sos> red red red red red red red red <eos>,<sos> circle <eos>
42,<sos> yellow gray white green gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> yellow yellow yellow white square square rectangle square <eos>,<sos> rectangle <eos>
42,<sos> white white white white <UNK> white <UNK> gray <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
42,<sos> blue ellipse ellipse blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow rectangle yellow yellow green yellow green <eos>,<sos> square <eos>
42,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> white ellipse <eos>
42,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> green green green rectangle rectangle rectangle green gray <eos>,<sos> green shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> square <eos>
42,<sos> red yellow yellow yellow yellow yellow yellow circle <eos>,<sos> green ellipse <eos>
42,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
42,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
42,<sos> square ellipse white ellipse square white square square <eos>,<sos> square <eos>
42,<sos> ellipse red red yellow red red red red <eos>,<sos> red shape <eos>
42,<sos> green square green yellow red yellow green,<sos> green shape <eos>
