epoch,speaker_utterance,ground_truth
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> white ellipse ellipse gray ellipse gray circle gray <eos>,<sos> gray ellipse <eos>
44,<sos> yellow yellow yellow ellipse green square ellipse yellow <eos>,<sos> green ellipse <eos>
44,<sos> blue rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
44,<sos> green green gray green green green green gray <eos>,<sos> green shape <eos>
44,<sos> green green green rectangle green rectangle gray red <eos>,<sos> red rectangle <eos>
44,<sos> ellipse ellipse rectangle gray white rectangle rectangle gray <eos>,<sos> white circle <eos>
44,<sos> green green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> square rectangle square rectangle rectangle square square square <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
44,<sos> white gray gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> blue circle blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
44,<sos> blue rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> green square rectangle,<sos> rectangle <eos>
44,<sos> square square yellow square square,<sos> square <eos>
44,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
44,<sos> green gray green green green gray gray green <eos>,<sos> gray shape <eos>
44,<sos> red ellipse red red red red ellipse white <eos>,<sos> ellipse <eos>
44,<sos> green green green green red gray rectangle rectangle <eos>,<sos> green shape <eos>
44,<sos> yellow yellow yellow ellipse ellipse yellow white ellipse <eos>,<sos> ellipse <eos>
44,<sos> blue white white white blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
44,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> red red white red red white red red <eos>,<sos> circle <eos>
44,<sos> yellow yellow green gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
44,<sos> white white white white white gray white gray <eos>,<sos> circle <eos>
44,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
