epoch,speaker_utterance,ground_truth
46,<sos> yellow ellipse ellipse ellipse yellow ellipse red ellipse <eos>,<sos> yellow shape <eos>
46,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green blue blue <eos>,<sos> green shape <eos>
46,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
46,<sos> ellipse yellow yellow yellow green green red red <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> red red red ellipse ellipse red red ellipse <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
46,<sos> green green green green red rectangle rectangle green <eos>,<sos> red rectangle <eos>
46,<sos> square rectangle gray gray gray gray green gray <eos>,<sos> white shape <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
46,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> ellipse green ellipse green ellipse gray gray yellow <eos>,<sos> circle <eos>
46,<sos> white white gray gray gray circle gray gray <eos>,<sos> gray shape <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> red yellow blue red blue blue green red <eos>,<sos> circle <eos>
46,<sos> white white gray white white white gray white <eos>,<sos> white shape <eos>
46,<sos> green green green rectangle square green rectangle green <eos>,<sos> red rectangle <eos>
46,<sos> yellow yellow yellow yellow green,<sos> green ellipse <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
46,<sos> red yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow yellow yellow red yellow red square <eos>,<sos> circle <eos>
