epoch,speaker_utterance,ground_truth
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> green green gray gray green gray gray green <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
13,<sos> white blue shape blue blue blue square rectangle <eos>,<sos> yellow shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
13,<sos> red red white red red square red red <eos>,<sos> ellipse <eos>
13,<sos> red rectangle red rectangle red square red red <eos>,<sos> rectangle <eos>
13,<sos> ellipse blue blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
13,<sos> red red red rectangle red red red red <eos>,<sos> yellow shape <eos>
13,<sos> square square square square blue square blue square <eos>,<sos> blue shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> green blue green gray rectangle blue blue blue <eos>,<sos> green shape <eos>
13,<sos> square square square red square square square rectangle <eos>,<sos> red ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> square red square square rectangle red red red <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
13,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
13,<sos> circle blue circle white ellipse blue ellipse circle <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> white white red square white red square square <eos>,<sos> white shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
13,<sos> ellipse white ellipse <UNK> ellipse white ellipse circle <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse red red white <eos>,<sos> circle <eos>
13,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
13,<sos> white ellipse <sos> ellipse white white gray circle <eos>,<sos> ellipse <eos>
13,<sos> ellipse white ellipse white gray gray gray rectangle <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse ellipse circle ellipse white white ellipse <eos>,<sos> circle <eos>
