epoch,speaker_utterance,ground_truth
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> yellow yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
93,<sos> white ellipse ellipse gray ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
93,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> circle <eos>
93,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
93,<sos> yellow gray green gray gray gray gray green <eos>,<sos> gray rectangle <eos>
93,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> green shape <eos>
93,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
93,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
93,<sos> yellow green green green yellow green yellow yellow <eos>,<sos> green shape <eos>
93,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
93,<sos> green gray gray gray green gray gray gray <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> green rectangle green square rectangle green square green <eos>,<sos> green shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> green gray gray gray green green gray gray <eos>,<sos> ellipse <eos>
93,<sos> square blue blue square blue square square square <eos>,<sos> blue square <eos>
93,<sos> green rectangle green yellow,<sos> rectangle <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> <UNK> <UNK> <UNK> gray <UNK> gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> blue blue blue circle circle circle circle blue <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> green green gray gray green green gray gray <eos>,<sos> gray shape <eos>
