epoch,speaker_utterance,ground_truth
62,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
62,<sos> green yellow green green square gray circle circle <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> rectangle <eos>
62,<sos> rectangle square yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> rectangle gray green gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
62,<sos> white red ellipse red red red red white <eos>,<sos> ellipse <eos>
62,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle square square rectangle <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow ellipse ellipse blue yellow ellipse <eos>,<sos> circle <eos>
62,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> yellow green green gray green gray green gray <eos>,<sos> green shape <eos>
62,<sos> white white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white white gray white gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> rectangle rectangle rectangle gray red rectangle gray gray <eos>,<sos> white circle <eos>
62,<sos> ellipse gray ellipse gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
62,<sos> blue yellow yellow rectangle green blue blue blue <eos>,<sos> square <eos>
62,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> ellipse ellipse white blue blue circle white white <eos>,<sos> ellipse <eos>
62,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> ellipse white white white white ellipse white white <eos>,<sos> yellow ellipse <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> green rectangle rectangle gray gray white gray gray <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue yellow blue <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> square <eos>
