epoch,speaker_utterance,ground_truth
83,<sos> yellow yellow yellow ellipse white yellow yellow white <eos>,<sos> ellipse <eos>
83,<sos> red red red red circle ellipse red circle <eos>,<sos> red shape <eos>
83,<sos> blue gray gray rectangle gray blue gray gray <eos>,<sos> rectangle <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> yellow yellow circle gray circle gray gray gray <eos>,<sos> circle <eos>
83,<sos> rectangle white rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
83,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> white blue yellow circle circle circle red circle <eos>,<sos> gray rectangle <eos>
83,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> green green red green rectangle red green red <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
83,<sos> rectangle green rectangle rectangle green rectangle green rectangle <eos>,<sos> green square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> white white ellipse white white ellipse white white <eos>,<sos> circle <eos>
83,<sos> ellipse ellipse ellipse red red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> red red red red red red circle circle <eos>,<sos> red shape <eos>
83,<sos> red yellow yellow yellow red yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> green rectangle rectangle green gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> rectangle red red red red green red red <eos>,<sos> circle <eos>
83,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
83,<sos> white square square square square blue square blue <eos>,<sos> rectangle <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> blue blue blue blue <UNK> blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> white white white white gray gray white gray <eos>,<sos> gray shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> red rectangle yellow circle rectangle yellow yellow red <eos>,<sos> rectangle <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
