epoch,speaker_utterance,ground_truth
60,<sos> circle red blue rectangle circle ellipse circle green <eos>,<sos> circle <eos>
60,<sos> blue green rectangle gray green gray gray gray <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> yellow square yellow square red square green square <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> ellipse gray ellipse gray ellipse ellipse gray gray <eos>,<sos> circle <eos>
60,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray rectangle <eos>
60,<sos> blue green green rectangle green red green blue <eos>,<sos> green shape <eos>
60,<sos> ellipse white red white red white red ellipse <eos>,<sos> square <eos>
60,<sos> ellipse ellipse green ellipse green ellipse green blue <eos>,<sos> green shape <eos>
60,<sos> yellow yellow circle blue blue green yellow rectangle <eos>,<sos> circle <eos>
60,<sos> green green rectangle green green rectangle green rectangle <eos>,<sos> green shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> yellow yellow yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> ellipse rectangle white gray gray gray gray gray <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> green rectangle red green green green green gray <eos>,<sos> ellipse <eos>
60,<sos> square square rectangle square square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> yellow yellow yellow square rectangle yellow square square <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> gray ellipse gray gray ellipse gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> white white white white white ellipse <UNK> ellipse <eos>,<sos> circle <eos>
60,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
60,<sos> square square square square square square square blue <eos>,<sos> square <eos>
60,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
60,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
