epoch,speaker_utterance,ground_truth
98,<sos> red ellipse ellipse ellipse red white circle red <eos>,<sos> red shape <eos>
98,<sos> white white gray gray gray gray gray gray <eos>,<sos> white shape <eos>
98,<sos> white white white white white white rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
98,<sos> rectangle gray gray gray gray gray red gray <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white red <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> ellipse red red red red red red green <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> circle <eos>
98,<sos> green green green green ellipse green green blue <eos>,<sos> square <eos>
98,<sos> rectangle circle circle circle circle red circle circle <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
98,<sos> circle gray circle gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
98,<sos> yellow green green yellow green yellow green ellipse <eos>,<sos> green shape <eos>
98,<sos> ellipse white gray gray white gray gray ellipse <eos>,<sos> gray shape <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
98,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
98,<sos> green square yellow green gray gray green gray <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
98,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
98,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
98,<sos> green yellow yellow green yellow green yellow green <eos>,<sos> circle <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
98,<sos> white white yellow white white yellow white white <eos>,<sos> white shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
