epoch,speaker_utterance,ground_truth
76,<sos> rectangle ellipse rectangle gray gray gray gray green <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow gray <eos>,<sos> yellow shape <eos>
76,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> blue rectangle rectangle rectangle blue rectangle gray rectangle <eos>,<sos> blue shape <eos>
76,<sos> green green green green green red red green <eos>,<sos> rectangle <eos>
76,<sos> yellow green green blue green green green green <eos>,<sos> yellow ellipse <eos>
76,<sos> green rectangle green gray rectangle blue gray gray <eos>,<sos> rectangle <eos>
76,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> green yellow yellow yellow,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
76,<sos> white white gray gray white gray gray gray <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> square square square green square square yellow green <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
76,<sos> gray rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> green green green gray green gray gray green <eos>,<sos> gray shape <eos>
76,<sos> yellow yellow yellow yellow,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> blue blue square square square square blue square <eos>,<sos> ellipse <eos>
76,<sos> ellipse red ellipse red red red white gray <eos>,<sos> red shape <eos>
