epoch,speaker_utterance,ground_truth
33,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> rectangle rectangle white gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white white gray white ellipse gray gray <eos>,<sos> ellipse <eos>
33,<sos> green green rectangle gray green green rectangle green <eos>,<sos> gray shape <eos>
33,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> blue blue rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow square,<sos> rectangle <eos>
33,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> red red green red blue yellow red red <eos>,<sos> square <eos>
33,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> white white rectangle white white gray white white <eos>,<sos> gray shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> green green green red rectangle blue blue green <eos>,<sos> rectangle <eos>
33,<sos> yellow green gray blue blue circle green rectangle <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse ellipse blue blue blue white blue circle <eos>,<sos> circle <eos>
33,<sos> square rectangle square rectangle rectangle square rectangle square <eos>,<sos> yellow circle <eos>
33,<sos> white white white ellipse white gray white gray <eos>,<sos> white circle <eos>
33,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
33,<sos> white ellipse white white white gray gray gray <eos>,<sos> gray circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow yellow gray circle gray green gray <eos>,<sos> green square <eos>
33,<sos> blue blue blue rectangle blue green green gray <eos>,<sos> rectangle <eos>
33,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> square <eos>
33,<sos> white yellow red red red square red red <eos>,<sos> square <eos>
33,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
