epoch,speaker_utterance,ground_truth
27,<sos> white white white white white white white white <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> yellow green ellipse green green green blue green <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow gray square gray gray green <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> red red red red red red yellow red <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow white circle rectangle circle circle circle <eos>,<sos> circle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> yellow red green red green red green yellow <eos>,<sos> rectangle <eos>
27,<sos> ellipse white white gray white gray gray white <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
27,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
27,<sos> yellow red red yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
27,<sos> square square gray square rectangle square rectangle rectangle <eos>,<sos> square <eos>
27,<sos> yellow yellow ellipse yellow green yellow green blue <eos>,<sos> green square <eos>
27,<sos> yellow red red yellow yellow yellow,<sos> red shape <eos>
27,<sos> blue rectangle blue blue rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
27,<sos> ellipse square ellipse yellow ellipse blue blue blue <eos>,<sos> circle <eos>
27,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
27,<sos> white yellow blue white white white circle white <eos>,<sos> yellow shape <eos>
27,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
27,<sos> green green square gray green gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow green green blue rectangle gray <eos>,<sos> rectangle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> white white gray circle gray gray gray gray <eos>,<sos> circle <eos>
27,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
27,<sos> rectangle circle red red circle rectangle circle circle <eos>,<sos> rectangle <eos>
27,<sos> white ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
27,<sos> yellow yellow green ellipse green yellow green green <eos>,<sos> circle <eos>
27,<sos> ellipse gray gray yellow gray rectangle gray gray <eos>,<sos> circle <eos>
