epoch,speaker_utterance,ground_truth
78,<sos> yellow yellow rectangle square yellow square rectangle rectangle <eos>,<sos> yellow shape <eos>
78,<sos> red red red red circle red red red <eos>,<sos> circle <eos>
78,<sos> green yellow square yellow green yellow yellow yellow <eos>,<sos> square <eos>
78,<sos> green yellow yellow green green green green square <eos>,<sos> square <eos>
78,<sos> ellipse blue white circle circle circle blue circle <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> ellipse yellow ellipse ellipse yellow square ellipse yellow <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> ellipse <eos>
78,<sos> circle white white circle circle white circle circle <eos>,<sos> circle <eos>
78,<sos> white white white white white gray <UNK> white <eos>,<sos> gray shape <eos>
78,<sos> red red red red red gray red green <eos>,<sos> square <eos>
78,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> ellipse red red ellipse ellipse red ellipse red <eos>,<sos> red shape <eos>
78,<sos> red red ellipse red ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
78,<sos> red red yellow circle red yellow yellow circle <eos>,<sos> circle <eos>
78,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow yellow white yellow yellow rectangle yellow <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
78,<sos> yellow rectangle green gray white blue gray gray <eos>,<sos> square <eos>
78,<sos> yellow square yellow yellow square yellow yellow yellow <eos>,<sos> rectangle <eos>
78,<sos> white ellipse ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
78,<sos> square blue square square square blue square square <eos>,<sos> blue shape <eos>
78,<sos> white white white white rectangle white white gray <eos>,<sos> rectangle <eos>
78,<sos> yellow square yellow green square yellow yellow green <eos>,<sos> square <eos>
78,<sos> white white white white red ellipse red,<sos> rectangle <eos>
78,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
78,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
78,<sos> ellipse white white ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
78,<sos> yellow green yellow yellow green green yellow yellow <eos>,<sos> square <eos>
78,<sos> yellow blue yellow square blue square square rectangle <eos>,<sos> square <eos>
78,<sos> yellow yellow square yellow yellow square yellow yellow <eos>,<sos> rectangle <eos>
