epoch,speaker_utterance,ground_truth
62,<sos> ellipse ellipse red ellipse ellipse ellipse red blue <eos>,<sos> circle <eos>
62,<sos> ellipse green green ellipse green green yellow green <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
62,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> yellow yellow red yellow white yellow square yellow <eos>,<sos> green square <eos>
62,<sos> green square green square green gray green square <eos>,<sos> green shape <eos>
62,<sos> red red white ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> red ellipse red ellipse red ellipse red red <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> yellow square white square square yellow square yellow <eos>,<sos> yellow shape <eos>
62,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> square rectangle square square square square square square <eos>,<sos> square <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> gray circle <eos>
62,<sos> red red circle white circle circle circle circle <eos>,<sos> white shape <eos>
62,<sos> yellow green circle blue yellow blue green green <eos>,<sos> green shape <eos>
62,<sos> square green green red green square green green <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> yellow rectangle rectangle rectangle square blue rectangle rectangle <eos>,<sos> yellow shape <eos>
62,<sos> red red red red circle gray gray circle <eos>,<sos> red shape <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
62,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
62,<sos> square square square square rectangle square square rectangle <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
