epoch,speaker_utterance,ground_truth
33,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> blue circle blue white blue white blue blue <eos>,<sos> square <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> yellow red yellow red white red red red <eos>,<sos> red shape <eos>
33,<sos> white white ellipse white gray white white gray <eos>,<sos> gray shape <eos>
33,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> yellow square square square square square square square <eos>,<sos> rectangle <eos>
33,<sos> ellipse white gray white circle ellipse white gray <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow green ellipse green <eos>,<sos> green shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
33,<sos> ellipse green gray green gray green gray green <eos>,<sos> square <eos>
33,<sos> green green blue blue green green green rectangle <eos>,<sos> rectangle <eos>
33,<sos> yellow white white white white white rectangle gray <eos>,<sos> white square <eos>
33,<sos> yellow yellow yellow yellow rectangle gray gray green <eos>,<sos> yellow shape <eos>
33,<sos> red red red red circle red red rectangle <eos>,<sos> rectangle <eos>
33,<sos> yellow blue green blue blue blue rectangle blue <eos>,<sos> square <eos>
33,<sos> blue square <UNK> blue blue blue blue square <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white gray white <eos>,<sos> square <eos>
33,<sos> yellow yellow green red red red yellow ellipse <eos>,<sos> green shape <eos>
33,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> green shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow rectangle <eos>
33,<sos> green green green green green green green green <eos>,<sos> square <eos>
33,<sos> yellow ellipse yellow circle ellipse yellow,<sos> green rectangle <eos>
33,<sos> rectangle rectangle blue blue square blue blue square <eos>,<sos> square <eos>
33,<sos> square square rectangle gray gray gray gray green <eos>,<sos> square <eos>
33,<sos> green green green green green,<sos> rectangle <eos>
