epoch,speaker_utterance,ground_truth
44,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
44,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
44,<sos> ellipse blue ellipse blue blue circle blue blue <eos>,<sos> ellipse <eos>
44,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> red red red rectangle red red red red <eos>,<sos> square <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> circle circle green gray circle green gray gray <eos>,<sos> circle <eos>
44,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> green shape <eos>
44,<sos> yellow rectangle red yellow rectangle circle rectangle circle <eos>,<sos> rectangle <eos>
44,<sos> white white white gray gray ellipse gray square <eos>,<sos> gray shape <eos>
44,<sos> ellipse white yellow white gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> red red red red white red red red <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow green green rectangle red green yellow green <eos>,<sos> green shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
44,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> ellipse <eos>
44,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> yellow yellow yellow green green green green blue <eos>,<sos> green shape <eos>
44,<sos> green green green green gray gray rectangle gray <eos>,<sos> rectangle <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> ellipse white ellipse ellipse circle gray ellipse gray <eos>,<sos> ellipse <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
44,<sos> yellow yellow yellow red white white gray white <eos>,<sos> yellow rectangle <eos>
44,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle green <eos>,<sos> square <eos>
44,<sos> blue circle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> circle <eos>
