epoch,speaker_utterance,ground_truth
69,<sos> ellipse red red red red red red yellow <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white gray <eos>,<sos> white ellipse <eos>
69,<sos> white white gray gray rectangle gray gray rectangle <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
69,<sos> green green rectangle red green gray red gray <eos>,<sos> rectangle <eos>
69,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> yellow green green yellow green green rectangle green <eos>,<sos> yellow circle <eos>
69,<sos> ellipse ellipse green green ellipse blue ellipse green <eos>,<sos> green shape <eos>
69,<sos> white white circle circle circle white circle white <eos>,<sos> white shape <eos>
69,<sos> rectangle white rectangle rectangle red green red rectangle <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> red rectangle red white rectangle red red white <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
69,<sos> yellow circle yellow circle circle circle blue circle <eos>,<sos> circle <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
69,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
69,<sos> green green blue blue blue blue blue green <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
69,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
69,<sos> blue blue blue green blue blue blue blue <eos>,<sos> blue rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
69,<sos> white white white white white rectangle white gray <eos>,<sos> circle <eos>
