epoch,speaker_utterance,ground_truth
58,<sos> rectangle green gray rectangle green gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> square <eos>
58,<sos> square gray gray gray gray gray rectangle green <eos>,<sos> rectangle <eos>
58,<sos> ellipse yellow square gray gray gray gray gray <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> <UNK> yellow blue blue green,<sos> green shape <eos>
58,<sos> green yellow green green yellow green green green <eos>,<sos> circle <eos>
58,<sos> red red square square square square square square <eos>,<sos> red shape <eos>
58,<sos> yellow gray yellow yellow gray circle yellow rectangle <eos>,<sos> yellow ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> green green ellipse green ellipse green green ellipse <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
58,<sos> green green green red yellow green red yellow <eos>,<sos> red square <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse red ellipse white ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse red red red ellipse ellipse red <eos>,<sos> red shape <eos>
58,<sos> yellow yellow gray yellow yellow circle gray gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
58,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos>,<sos> square <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> red circle white red red red red circle <eos>,<sos> red shape <eos>
58,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> square blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
