epoch,speaker_utterance,ground_truth
87,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
87,<sos> ellipse gray ellipse ellipse gray ellipse gray white <eos>,<sos> ellipse <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
87,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> white shape <eos>
87,<sos> yellow rectangle rectangle square yellow rectangle square square <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> yellow green green green ellipse green green green <eos>,<sos> ellipse <eos>
87,<sos> yellow rectangle rectangle yellow rectangle yellow rectangle blue <eos>,<sos> yellow shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
87,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
87,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> green green yellow yellow green green yellow green <eos>,<sos> green shape <eos>
87,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> ellipse yellow circle ellipse yellow circle circle ellipse <eos>,<sos> yellow shape <eos>
87,<sos> yellow ellipse green green ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue rectangle rectangle blue rectangle white <eos>,<sos> circle <eos>
87,<sos> green green green green ellipse green <sos> green <eos>,<sos> green rectangle <eos>
87,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
87,<sos> white white white white gray gray gray white <eos>,<sos> gray shape <eos>
87,<sos> square square square square green square square square <eos>,<sos> rectangle <eos>
