epoch,speaker_utterance,ground_truth
97,<sos> white ellipse rectangle white white red white blue <eos>,<sos> square <eos>
97,<sos> blue rectangle rectangle blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> yellow ellipse circle circle circle circle circle circle <eos>,<sos> yellow circle <eos>
97,<sos> ellipse blue blue circle circle ellipse blue blue <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle,<sos> yellow shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
97,<sos> square square blue square square blue rectangle blue <eos>,<sos> blue shape <eos>
97,<sos> ellipse blue white ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
97,<sos> white blue square square blue square white blue <eos>,<sos> blue shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> ellipse red ellipse circle ellipse circle,<sos> green circle <eos>
97,<sos> white ellipse gray white <UNK> white gray white <eos>,<sos> ellipse <eos>
97,<sos> rectangle yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow gray yellow <eos>,<sos> yellow shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> rectangle rectangle blue blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> rectangle rectangle rectangle green rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> yellow green green green green green green green <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
97,<sos> red red yellow circle yellow circle yellow rectangle <eos>,<sos> rectangle <eos>
