epoch,speaker_utterance,ground_truth
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> yellow yellow circle yellow circle circle gray yellow <eos>,<sos> square <eos>
60,<sos> yellow yellow yellow yellow circle green circle green <eos>,<sos> yellow shape <eos>
60,<sos> blue rectangle rectangle green blue rectangle rectangle blue <eos>,<sos> green circle <eos>
60,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> red red rectangle rectangle gray red rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
60,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> yellow square green yellow green yellow yellow green <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> ellipse white white white white white white gray <eos>,<sos> ellipse <eos>
60,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
60,<sos> ellipse yellow yellow ellipse ellipse green ellipse ellipse <eos>,<sos> yellow ellipse <eos>
60,<sos> green green blue green blue blue green green <eos>,<sos> square <eos>
60,<sos> green square rectangle green rectangle square rectangle square <eos>,<sos> rectangle <eos>
60,<sos> rectangle green rectangle green green rectangle gray green <eos>,<sos> gray shape <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> rectangle rectangle yellow circle white circle circle circle <eos>,<sos> red square <eos>
60,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
60,<sos> red red red red red white red white <eos>,<sos> rectangle <eos>
60,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
60,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
60,<sos> green square rectangle green green blue green green <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> circle <eos>
60,<sos> white yellow white white white white white white <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
