epoch,speaker_utterance,ground_truth
47,<sos> green green yellow green green square green green <eos>,<sos> green shape <eos>
47,<sos> rectangle green green gray green gray gray green <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> square <eos>
47,<sos> white gray rectangle rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
47,<sos> yellow yellow yellow yellow yellow green yellow ellipse <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> white circle circle gray rectangle gray gray circle <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
47,<sos> red red red red red red red red <eos>,<sos> square <eos>
47,<sos> green red red red red green red green <eos>,<sos> red shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> white circle white ellipse circle ellipse white gray <eos>,<sos> gray ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> red gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow yellow yellow yellow yellow circle circle circle <eos>,<sos> yellow shape <eos>
47,<sos> blue blue blue blue blue blue blue green <eos>,<sos> square <eos>
47,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> white rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse circle ellipse circle circle ellipse circle ellipse <eos>,<sos> circle <eos>
47,<sos> rectangle red rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> yellow ellipse ellipse ellipse yellow ellipse green red <eos>,<sos> square <eos>
47,<sos> ellipse yellow circle yellow yellow white yellow circle <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse blue ellipse blue ellipse circle <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
