epoch,speaker_utterance,ground_truth
47,<sos> white white white rectangle white rectangle white white <eos>,<sos> rectangle <eos>
47,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
47,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
47,<sos> green ellipse <UNK> gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> green red green gray green green rectangle green <eos>,<sos> green circle <eos>
47,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> green gray rectangle green gray gray gray green <eos>,<sos> rectangle <eos>
47,<sos> green rectangle green rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> rectangle yellow yellow green yellow yellow green red <eos>,<sos> rectangle <eos>
47,<sos> green green green rectangle green red green green <eos>,<sos> circle <eos>
47,<sos> rectangle yellow green rectangle gray blue rectangle rectangle <eos>,<sos> gray shape <eos>
47,<sos> ellipse white gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse ellipse yellow yellow green ellipse <eos>,<sos> yellow shape <eos>
47,<sos> blue yellow blue blue blue rectangle circle blue <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> green gray green gray green gray gray gray <eos>,<sos> square <eos>
47,<sos> rectangle white gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
47,<sos> circle ellipse white gray gray gray circle gray <eos>,<sos> gray circle <eos>
47,<sos> ellipse red red red white red red red <eos>,<sos> square <eos>
47,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
47,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
47,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
47,<sos> blue yellow yellow green circle yellow ellipse red <eos>,<sos> green shape <eos>
47,<sos> green green square green green green square square <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
47,<sos> green green green gray green green rectangle green <eos>,<sos> rectangle <eos>
