epoch,speaker_utterance,ground_truth
47,<sos> yellow green yellow circle yellow green yellow yellow <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
47,<sos> white white circle white white white white white <eos>,<sos> white shape <eos>
47,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> blue blue green blue blue blue blue blue <eos>,<sos> blue square <eos>
47,<sos> ellipse ellipse red ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse white ellipse white white gray gray <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> ellipse ellipse white circle white white white circle <eos>,<sos> circle <eos>
47,<sos> blue yellow blue blue blue square green square <eos>,<sos> green shape <eos>
47,<sos> yellow yellow yellow green yellow green green green <eos>,<sos> green shape <eos>
47,<sos> rectangle rectangle white white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> yellow square yellow green green blue ellipse green <eos>,<sos> square <eos>
47,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
47,<sos> ellipse red red red red ellipse red red <eos>,<sos> red shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> square square square rectangle <sos> square red square <eos>,<sos> blue square <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> yellow shape <eos>
47,<sos> circle blue blue blue circle blue blue blue <eos>,<sos> circle <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> ellipse red ellipse red red red red red <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse white gray gray gray ellipse <eos>,<sos> gray shape <eos>
47,<sos> yellow green yellow green green rectangle green green <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow ellipse yellow yellow square <eos>,<sos> circle <eos>
47,<sos> rectangle yellow yellow yellow white yellow ellipse <UNK> <eos>,<sos> rectangle <eos>
47,<sos> red ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> circle <eos>
47,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
