epoch,speaker_utterance,ground_truth
67,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> ellipse ellipse green gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
67,<sos> red rectangle red green gray green rectangle gray <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
67,<sos> yellow green yellow yellow green green green green <eos>,<sos> green shape <eos>
67,<sos> green green green blue green green green blue <eos>,<sos> green shape <eos>
67,<sos> circle rectangle rectangle rectangle circle rectangle white rectangle <eos>,<sos> red rectangle <eos>
67,<sos> gray rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> blue circle white circle rectangle circle circle circle <eos>,<sos> white circle <eos>
67,<sos> white white white white circle white white circle <eos>,<sos> ellipse <eos>
67,<sos> rectangle blue yellow rectangle green gray rectangle square <eos>,<sos> rectangle <eos>
67,<sos> ellipse white white white gray gray gray gray <eos>,<sos> square <eos>
67,<sos> white ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> ellipse yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
67,<sos> blue white white blue blue blue blue rectangle <eos>,<sos> square <eos>
67,<sos> circle circle circle circle circle circle gray circle <eos>,<sos> rectangle <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> green yellow green green green blue green green <eos>,<sos> circle <eos>
67,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
67,<sos> ellipse white gray gray white gray gray gray <eos>,<sos> circle <eos>
