epoch,speaker_utterance,ground_truth
45,<sos> yellow white white yellow yellow white white yellow <eos>,<sos> rectangle <eos>
45,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
45,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
45,<sos> green green green green green green green green <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> rectangle green rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue shape <eos>
45,<sos> red white red red red ellipse red red <eos>,<sos> red shape <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> circle <eos>
45,<sos> green green green green green green green green <eos>,<sos> square <eos>
45,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> gray ellipse <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> ellipse yellow white yellow yellow ellipse ellipse white <eos>,<sos> yellow shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> yellow yellow ellipse yellow ellipse yellow ellipse white <eos>,<sos> square <eos>
45,<sos> ellipse blue white rectangle blue rectangle white green <eos>,<sos> square <eos>
45,<sos> rectangle red rectangle rectangle rectangle red blue rectangle <eos>,<sos> red shape <eos>
45,<sos> square white square white white square square white <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
45,<sos> green green green red green red green green <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
45,<sos> rectangle rectangle green green green rectangle rectangle rectangle <eos>,<sos> green shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
45,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> green square green square green green green blue <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
45,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
