epoch,speaker_utterance,ground_truth
14,<sos> green green green rectangle green rectangle gray gray <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
14,<sos> green green blue blue gray green green green <eos>,<sos> blue rectangle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse circle gray ellipse <eos>,<sos> rectangle <eos>
14,<sos> green red red red green rectangle red green <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green gray gray gray gray gray gray square <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
14,<sos> ellipse ellipse red ellipse red square white circle <eos>,<sos> circle <eos>
14,<sos> white ellipse ellipse ellipse white white ellipse gray <eos>,<sos> square <eos>
14,<sos> white white white gray rectangle gray white rectangle <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> blue blue blue blue blue square green blue <eos>,<sos> blue square <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> ellipse ellipse gray ellipse ellipse gray ellipse gray <eos>,<sos> yellow shape <eos>
14,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> green green rectangle green green green blue green <eos>,<sos> ellipse <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> blue blue blue blue blue blue square blue <eos>,<sos> square <eos>
14,<sos> rectangle gray green rectangle gray rectangle rectangle red <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse ellipse ellipse red red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> white white ellipse white white white white ellipse <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
14,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
14,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red blue red red red red <eos>,<sos> ellipse <eos>
