epoch,speaker_utterance,ground_truth
19,<sos> square rectangle white square square rectangle white rectangle <eos>,<sos> rectangle <eos>
19,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> ellipse <eos>
19,<sos> white gray white gray gray gray gray gray <eos>,<sos> white shape <eos>
19,<sos> square square square square square square rectangle square <eos>,<sos> red square <eos>
19,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red red red red red red square rectangle <eos>,<sos> square <eos>
19,<sos> rectangle square rectangle circle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
19,<sos> red red red rectangle yellow,<sos> red shape <eos>
19,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> green rectangle rectangle circle yellow red circle circle <eos>,<sos> yellow shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> white gray rectangle gray gray gray green rectangle <eos>,<sos> rectangle <eos>
19,<sos> gray rectangle gray green rectangle gray green gray <eos>,<sos> gray shape <eos>
19,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> red rectangle red red red red rectangle white <eos>,<sos> yellow shape <eos>
19,<sos> white white white white square white white blue <eos>,<sos> white shape <eos>
19,<sos> green yellow blue <eos>,<sos> green ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> green rectangle green green green green green rectangle <eos>,<sos> green shape <eos>
19,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> red red red square rectangle rectangle rectangle circle <eos>,<sos> yellow shape <eos>
19,<sos> white white circle white circle circle rectangle white <eos>,<sos> rectangle <eos>
