epoch,speaker_utterance,ground_truth
28,<sos> rectangle rectangle square rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
28,<sos> yellow green gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
28,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
28,<sos> white white white white white red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow,<sos> circle <eos>
28,<sos> blue blue ellipse blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> white square <eos>
28,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
28,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> yellow circle red white red red red red <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow green yellow green green green green <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> gray rectangle green gray gray gray gray gray <eos>,<sos> circle <eos>
28,<sos> rectangle green rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
28,<sos> ellipse blue ellipse ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> square <eos>
28,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> white rectangle rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> ellipse ellipse ellipse ellipse blue ellipse blue ellipse <eos>,<sos> blue shape <eos>
28,<sos> red red red red yellow red red red <eos>,<sos> red circle <eos>
28,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> green rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
