epoch,speaker_utterance,ground_truth
89,<sos> ellipse yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red ellipse circle <eos>,<sos> red shape <eos>
89,<sos> blue blue blue rectangle blue gray gray rectangle <eos>,<sos> rectangle <eos>
89,<sos> white rectangle gray rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
89,<sos> ellipse yellow yellow circle blue gray circle gray <eos>,<sos> circle <eos>
89,<sos> rectangle white rectangle white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow ellipse green yellow yellow yellow green ellipse <eos>,<sos> ellipse <eos>
89,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
89,<sos> red white red circle red red square white <eos>,<sos> gray rectangle <eos>
89,<sos> blue rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> green green red green square red red rectangle <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
89,<sos> green square green green green square green rectangle <eos>,<sos> green square <eos>
89,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow,<sos> square <eos>
89,<sos> blue ellipse green blue ellipse green ellipse gray <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> white white square white square white white white <eos>,<sos> rectangle <eos>
89,<sos> blue blue gray square red square blue red <eos>,<sos> rectangle <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> square rectangle yellow yellow gray square gray gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
89,<sos> red red red red red red yellow rectangle <eos>,<sos> red shape <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
89,<sos> red square square red rectangle red red circle <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
