epoch,speaker_utterance,ground_truth
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> green green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
93,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> yellow rectangle green blue green yellow green square <eos>,<sos> green shape <eos>
93,<sos> green green circle gray circle ellipse green green <eos>,<sos> square <eos>
93,<sos> rectangle blue rectangle square gray blue blue gray <eos>,<sos> square <eos>
93,<sos> blue rectangle blue rectangle blue blue rectangle blue <eos>,<sos> square <eos>
93,<sos> rectangle gray rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> gray square gray white gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> ellipse ellipse ellipse ellipse green green green ellipse <eos>,<sos> green shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
93,<sos> rectangle rectangle rectangle blue rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> yellow ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> rectangle rectangle circle yellow white yellow circle circle <eos>,<sos> red rectangle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> white rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> yellow square square square square square square square <eos>,<sos> rectangle <eos>
93,<sos> ellipse green gray gray green gray green gray <eos>,<sos> circle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> yellow square square gray yellow square green square <eos>,<sos> yellow ellipse <eos>
93,<sos> ellipse ellipse ellipse ellipse blue gray gray blue <eos>,<sos> white circle <eos>
