epoch,speaker_utterance,ground_truth
97,<sos> ellipse circle ellipse green gray green gray ellipse <eos>,<sos> gray shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
97,<sos> rectangle rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
97,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> gray gray yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> ellipse ellipse square red red ellipse red red <eos>,<sos> red shape <eos>
97,<sos> green yellow rectangle green yellow green ellipse green <eos>,<sos> circle <eos>
97,<sos> white square square square blue gray square rectangle <eos>,<sos> square <eos>
97,<sos> white ellipse ellipse white <UNK> white gray white <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow white yellow rectangle white yellow <eos>,<sos> square <eos>
97,<sos> yellow ellipse yellow gray yellow ellipse gray yellow <eos>,<sos> gray shape <eos>
97,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
97,<sos> rectangle green rectangle blue rectangle blue blue green <eos>,<sos> green circle <eos>
97,<sos> ellipse rectangle rectangle rectangle rectangle rectangle yellow white <eos>,<sos> rectangle <eos>
97,<sos> green yellow green green green green green green <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> red white red red red red circle red <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> ellipse rectangle ellipse rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> blue blue rectangle blue rectangle blue rectangle blue <eos>,<sos> square <eos>
97,<sos> ellipse yellow yellow yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
97,<sos> red yellow red rectangle red red red rectangle <eos>,<sos> red ellipse <eos>
97,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> blue ellipse blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> white circle <eos>
97,<sos> green green green green green ellipse green green <eos>,<sos> ellipse <eos>
