epoch,speaker_utterance,ground_truth
75,<sos> green green gray gray green gray gray gray <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
75,<sos> white white yellow white white yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> white white <UNK> gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> rectangle blue rectangle rectangle blue rectangle gray rectangle <eos>,<sos> rectangle <eos>
75,<sos> white white ellipse white yellow white <sos> ellipse <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> red rectangle blue rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
75,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
75,<sos> ellipse green green yellow green blue ellipse green <eos>,<sos> circle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
75,<sos> yellow green green green green green red green <eos>,<sos> green shape <eos>
75,<sos> ellipse white ellipse ellipse red red white white <eos>,<sos> red ellipse <eos>
75,<sos> white red red white red white red red <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> yellow yellow yellow yellow red yellow yellow white <eos>,<sos> yellow shape <eos>
75,<sos> rectangle blue gray rectangle rectangle rectangle gray red <eos>,<sos> rectangle <eos>
75,<sos> green yellow green green green yellow green green <eos>,<sos> green shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> yellow yellow green green blue blue ellipse green <eos>,<sos> ellipse <eos>
75,<sos> green green green green green green green ellipse <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse ellipse blue ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
