epoch,speaker_utterance,ground_truth
49,<sos> white white white white circle white white white <eos>,<sos> rectangle <eos>
49,<sos> white ellipse white white white white white white <eos>,<sos> white square <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
49,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
49,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> yellow yellow rectangle red rectangle rectangle circle circle <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
49,<sos> white gray gray square gray gray square gray <eos>,<sos> rectangle <eos>
49,<sos> red rectangle rectangle rectangle rectangle red red rectangle <eos>,<sos> circle <eos>
49,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
49,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
49,<sos> yellow yellow ellipse yellow yellow yellow circle ellipse <eos>,<sos> circle <eos>
49,<sos> green green rectangle red green green yellow rectangle <eos>,<sos> square <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> white yellow rectangle white white rectangle rectangle rectangle <eos>,<sos> square <eos>
49,<sos> blue ellipse blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
49,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> ellipse ellipse ellipse gray green ellipse ellipse gray <eos>,<sos> ellipse <eos>
49,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
49,<sos> ellipse green gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> green green rectangle green green green green green <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
49,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse red ellipse red ellipse red red circle <eos>,<sos> ellipse <eos>
49,<sos> square square yellow square yellow square square yellow <eos>,<sos> yellow shape <eos>
49,<sos> green green rectangle green green rectangle rectangle green <eos>,<sos> rectangle <eos>
49,<sos> rectangle rectangle white white white white white white <eos>,<sos> rectangle <eos>
