epoch,speaker_utterance,ground_truth
40,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
40,<sos> green yellow yellow ellipse green green yellow green <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
40,<sos> green green circle circle green green circle green <eos>,<sos> square <eos>
40,<sos> rectangle red red rectangle rectangle red rectangle square <eos>,<sos> rectangle <eos>
40,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white white white white white white gray white <eos>,<sos> white circle <eos>
40,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
40,<sos> square square square square square square blue blue <eos>,<sos> blue shape <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> square <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> red ellipse ellipse ellipse ellipse yellow white yellow <eos>,<sos> ellipse <eos>
40,<sos> white white white white gray white white white <eos>,<sos> ellipse <eos>
40,<sos> red green red red red red yellow red <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> circle yellow yellow white,<sos> yellow shape <eos>
40,<sos> blue blue square square blue blue blue blue <eos>,<sos> square <eos>
40,<sos> white white white white square square white square <eos>,<sos> white shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> ellipse ellipse ellipse green green green ellipse green <eos>,<sos> green shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
40,<sos> white square square rectangle rectangle rectangle square rectangle <eos>,<sos> circle <eos>
40,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
