epoch,speaker_utterance,ground_truth
6,<sos> green red red red red shape <UNK> green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> square white white white white white white white <eos>,<sos> square <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white red red green green red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white <UNK> <eos>,<sos> white circle <eos>
6,<sos> green <UNK> <UNK> white white green green green <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
6,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
6,<sos> white <UNK> white white white white white white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white <UNK> white white <UNK> white blue <UNK> <eos>,<sos> ellipse <eos>
6,<sos> <UNK> white white ellipse circle white ellipse white <eos>,<sos> gray shape <eos>
6,<sos> <UNK> green square red red green shape green <eos>,<sos> blue rectangle <eos>
6,<sos> green green green red green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> white white <UNK> <UNK> white white <UNK> white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> <UNK> <UNK> white <UNK> <UNK> white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red <UNK> <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white <sos> white white white <eos>,<sos> ellipse <eos>
6,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
