epoch,speaker_utterance,ground_truth
11,<sos> ellipse ellipse ellipse circle shape circle ellipse ellipse <eos>,<sos> gray shape <eos>
11,<sos> green green green rectangle rectangle green green green <eos>,<sos> square <eos>
11,<sos> white white white white white shape ellipse circle <eos>,<sos> gray shape <eos>
11,<sos> red red red blue <sos> red blue blue <eos>,<sos> rectangle <eos>
11,<sos> green green red gray rectangle green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> rectangle rectangle gray <UNK> square gray circle square <eos>,<sos> square <eos>
11,<sos> ellipse ellipse blue circle circle blue blue circle <eos>,<sos> circle <eos>
11,<sos> green green gray gray green green gray rectangle <eos>,<sos> rectangle <eos>
11,<sos> green green gray green green green gray gray <eos>,<sos> gray shape <eos>
11,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> white green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red red red circle circle ellipse <eos>,<sos> yellow shape <eos>
11,<sos> ellipse red ellipse ellipse gray blue ellipse red <eos>,<sos> red ellipse <eos>
11,<sos> red red rectangle red red <UNK> red rectangle <eos>,<sos> square <eos>
11,<sos> green square square green,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green gray gray gray gray rectangle green gray <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> white rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> white ellipse white white white ellipse red ellipse <eos>,<sos> square <eos>
11,<sos> white white ellipse red white white blue red <eos>,<sos> rectangle <eos>
11,<sos> white white white white white <UNK> <UNK> white <eos>,<sos> circle <eos>
11,<sos> gray green gray gray green green green green <eos>,<sos> circle <eos>
11,<sos> ellipse white red gray red rectangle gray rectangle <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> green green ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
