epoch,speaker_utterance,ground_truth
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> ellipse green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> ellipse white white <UNK> <UNK> white ellipse <UNK> <eos>,<sos> circle <eos>
5,<sos> <UNK> green green green green green green green <eos>,<sos> square <eos>
5,<sos> <UNK> white <UNK> <UNK> white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white <UNK> white <eos>,<sos> yellow shape <eos>
5,<sos> red square green square square <sos> square square <eos>,<sos> blue shape <eos>
5,<sos> white square green green rectangle circle <UNK> rectangle <eos>,<sos> blue square <eos>
5,<sos> ellipse white white white white <UNK> red <UNK> <eos>,<sos> gray shape <eos>
5,<sos> <UNK> white square square square red square <UNK> <eos>,<sos> circle <eos>
5,<sos> square square green square <UNK> green green green <eos>,<sos> blue shape <eos>
5,<sos> white square white red red red red white <eos>,<sos> ellipse <eos>
5,<sos> square square square square square square square square <eos>,<sos> square <eos>
5,<sos> <UNK> <UNK> white green green green green green <eos>,<sos> rectangle <eos>
5,<sos> square square square square square square square,<sos> blue shape <eos>
5,<sos> square white ellipse white white red white white <eos>,<sos> rectangle <eos>
5,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square square square square square square <UNK> square <eos>,<sos> yellow shape <eos>
5,<sos> green square <UNK> square square green <UNK> square <eos>,<sos> red circle <eos>
5,<sos> red red red square red green square red <eos>,<sos> red shape <eos>
5,<sos> <UNK> <UNK> <UNK> green <UNK> green green green <eos>,<sos> blue square <eos>
5,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> white <UNK> <UNK> green green green green green <eos>,<sos> ellipse <eos>
5,<sos> square square square square square red square square <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
