epoch,speaker_utterance,ground_truth
93,<sos> red red red red red red red white <eos>,<sos> circle <eos>
93,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
93,<sos> rectangle gray rectangle rectangle gray gray gray rectangle <eos>,<sos> white ellipse <eos>
93,<sos> yellow yellow white yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
93,<sos> rectangle circle,<sos> rectangle <eos>
93,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> yellow circle yellow yellow yellow yellow circle circle <eos>,<sos> circle <eos>
93,<sos> ellipse ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> square,<sos> green shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> blue blue blue blue square blue blue rectangle <eos>,<sos> blue shape <eos>
93,<sos> yellow yellow green green yellow green yellow green <eos>,<sos> circle <eos>
93,<sos> white white white white ellipse gray white white <eos>,<sos> gray circle <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> green yellow green green green yellow green green <eos>,<sos> green shape <eos>
93,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> white rectangle rectangle white red white square red <eos>,<sos> square <eos>
93,<sos> red rectangle red rectangle rectangle red rectangle red <eos>,<sos> red shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
93,<sos> yellow green green gray gray gray green gray <eos>,<sos> circle <eos>
93,<sos> rectangle gray rectangle gray rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
